0.758552 0.891794 0.869105 411.588 16 5.03279 0.12208 0.0589488 0.118519 0.119275 11.905 0
0.785228 -0.728605 -0.961823 418.071 27 4.27677 0.207105 0.129521 0.172797 0.172797 5.01439 0
0.946271 -0.651908 0.696363 409.154 25 3.63487 0.60172 0.298426 0.335859 0.541605 41.2609 0
0.840059 0.91937 0.568138 399.286 14 4.80886 0.161977 0.115235 0.153276 0.154492 10.5385 0
0.63988 0.801051 -0.698853 453.645 30 4.59713 0.297578 0.0843283 0.199678 0.265328 55.6519 0
0.231136 -0.140069 0.412037 497.179 27 2.91166 0.154705 0.0603784 0.125236 0.128337 14.4201 0
0.887307 -0.539548 -0.183919 396.64 25 3.31111 0.235242 0.164669 0.181042 0.186887 7.83682 0
0.909628 0.105021 0.252301 379.929 27 3.11726 0.514361 0.403259 0.464373 0.479631 9.82784 0
0.328766 -0.762379 -0.694067 420.481 26 4.93864 0.196166 0.0749466 0.147545 0.156612 41.4225 0
0.245478 0.140624 0.138176 444.893 28 3.35158 0.0988753 0.0269374 0.0269374 0.0269374 0.284111 0
0.477679 -0.844393 0.94332 430.833 23 5.52786 0.33162 0.10295 0.294838 0.319756 33.0369 0
0.963957 0.574468 -0.578179 453.852 26 3.27828 0.184134 0.0874286 0.154546 0.156011 8.07088 0
0.756319 -0.725457 -0.999749 426.519 26 4.21962 0.222863 0.102022 0.181968 0.191399 23.37 0
0.270321 0.0868161 -0.632989 452.133 29 3.39097 0.183824 0.0681265 0.141148 0.14488 14.6856 0
0.787134 0.356122 0.985616 405.926 26 2.7838 0.50872 0.134513 0.418016 0.474043 34.0708 0
0.225009 0.225573 -0.756237 495.379 28 3.65393 0.139769 0.0923906 0.102096 0.102614 3.7238 0
0.974374 -0.0541837 0.276163 438.778 26 2.77364 0.198827 0.168536 0.176953 0.176953 1.8395 0
0.714919 0.920919 0.411952 366.286 13 4.76926 0.230588 0.146992 0.219407 0.219407 11.3977 0
0.400266 0.295483 -0.605532 378.16 24 9999 0.151866 0.0776746 0.121366 0.148793 29.853 0
0.539541 0.293377 0.960379 471.786 28 2.89732 0.205001 0.0726108 0.182762 0.182762 17.4423 0
0.382079 -0.532982 -0.996456 437.92 24 3.58117 0.333357 0.102038 0.233486 0.296121 50.0699 0
0.942183 0.631473 -0.382268 404.72 25 3.68628 0.378301 0.146887 0.283635 0.337844 30.2419 0
0.337996 0.0948438 -0.384482 425.714 27 2.97791 0.277857 0.14278 0.236122 0.241308 12.0366 0
0.66961 -0.380134 0.471166 404.643 27 3.16954 0.250408 0.157583 0.205573 0.220071 12.6267 0
0.256059 -0.659014 0.843977 482.75 31 4.71681 0.144145 0.0751042 0.0924507 0.0961241 18.7052 0
0.858547 -0.240267 -0.407514 420.04 24 2.72198 0.666309 0.228648 0.333658 0.619606 62.4597 0
0.794703 0.79185 -0.0770758 456.552 28 4.57139 0.388812 0.219719 0.286081 0.314728 37.7381 0
0.417206 -0.439303 -0.358761 404.862 28 3.09434 0.18648 0.0427507 0.0461196 0.0466224 4.1825 0
0.329787 0.775142 -0.869973 384.355 30 4.93563 0.189422 0.0378072 0.055134 0.0618994 28.727 0
0.580364 0.246638 -0.996673 379.037 26 3.1972 0.321822 0.137735 0.289814 0.296655 14.512 0
0.639131 0.900558 0.993061 414.353 16 5.21552 0.421175 0.315615 0.402212 0.408472 11.6462 0
0.91755 0.0647949 0.992557 469.071 27 2.83224 0.477557 0.317652 0.429663 0.434755 12.6654 0
0.985791 -0.784582 0.997272 447.897 28 4.40836 0.56776 0.181985 0.43203 0.519451 51.2914 0
0.417424 -0.00647409 0.835734 374.536 27 2.77205 0.367266 0.155551 0.273609 0.337016 25.7826 0
0.832956 0.460241 -0.351903 410.63 26 3.3176 0.79884 0.637888 0.729393 0.747708 8.27604 0
0.547337 0.360494 0.18496 437.63 26 3.00262 0.267939 0.0966825 0.203744 0.237488 17.3493 0
0.361311 -0.840281 0.863701 426.16 25 5.26506 0.0749231 0.0368874 0.071961 0.071961 9.94135 0
0.887858 0.277216 -0.0841205 489.75 27 2.85541 0.191882 0.11765 0.17077 0.17077 6.00065 0
0.694844 0.825745 0.0709461 372.385 25 9999 0.155719 0.10507 0.144206 0.147698 13.5637 0
0.579028 -0.499281 0.49834 394.606 32 3.30909 0.192369 0.0959038 0.164416 0.164416 6.58341 0
0.772891 0.428648 0.958011 435.923 25 3.04754 0.390924 0.277138 0.337015 0.337539 4.3103 0
0.897889 0.107314 -0.541323 436.48 24 2.68643 0.213513 0.148942 0.177426 0.177426 3.87539 0
0.618539 0.656932 0.996084 386.964 27 3.66908 0.144185 0.0859878 0.112136 0.113797 10.763 0
0.758268 0.2677 -0.0704041 439.107 28 2.56393 0.191115 0.0817891 0.168987 0.168987 9.5214 0
0.881961 -0.506258 -0.0820584 402.731 25 9999 0.299134 0.223204 0.280719 0.290663 11.8758 0
0.835864 0.8318 0.560827 431.333 26 9999 0.433195 0.169547 0.352403 0.407515 239.753 0
0.212114 0.390171 0.965537 530.613 30 3.75575 0.123999 0.0748933 0.0748933 0.0748933 0.335217 0
0.514525 0.0215578 -0.960188 407.583 23 2.9686 0.234536 0.0908648 0.178426 0.208248 27.4429 0
0.957029 -0.438516 0.767797 438.036 27 3.27444 0.491659 0.15469 0.387024 0.449336 38.3046 0
0.979777 -0.874673 -0.0958652 431.35 19 5.12211 0.13862 0.0668002 0.133845 0.135094 15.5684 0
0.813397 0.130564 0.822167 413.607 28 2.71139 0.211658 0.0882877 0.187478 0.187478 15.1155 0
0.994078 0.604469 0.955348 424.24 25 3.4327 0.168841 0.150049 0.150049 0.150049 0.345122 0
0.252267 -0.700791 0.870815 495.593 26 4.86214 0.189961 0.12507 0.137844 0.141862 5.40035 0
0.453995 -0.20348 0.243735 442 28 2.59967 0.24157 0.117077 0.19718 0.206083 14.6757 0
0.590569 -0.774534 0.0822379 386.778 26 4.58233 0.378318 0.116736 0.326099 0.336812 26.6311 0
0.775321 -0.719634 -0.711789 365.964 28 4.08043 0.196634 0.122499 0.167517 0.167517 6.06413 0
0.91047 0.385508 0.687813 413.074 26 3.04472 0.63149 0.348706 0.573114 0.589274 18.4607 0
0.917108 0.0748034 0.397192 423.84 24 2.77684 0.30524 0.157212 0.191516 0.277882 37.951 0
0.27151 0.854459 0.742264 476.5 7 5.75257 0.146475 0.131968 0.136945 0.142077 10.4901 0
0.180764 0.112538 0.140608 524.516 30 3.77933 0.116899 0.0598072 0.0667283 0.0667283 3.98281 0
0.952894 -0.0527445 -0.726499 385.84 24 3.08015 0.481116 0.244524 0.401882 0.414575 12.1862 0
0.838015 0.643844 -0.0202426 466.185 26 3.52889 0.754255 0.221999 0.590486 0.667716 49.7972 0
0.683865 0.577681 -0.984535 414.636 22 3.58221 0.209298 0.115005 0.172308 0.173993 7.95043 0
0.546787 0.292041 -0.899186 470.821 28 3.10786 0.360881 0.162319 0.312006 0.330388 20.2871 0
0.870519 0.558726 -0.9705 413.63 26 3.39749 0.187766 0.143982 0.161968 0.161968 3.1856 0
0.672219 -0.790591 0.569338 412.769 25 4.31734 0.0718335 0.0463263 0.0512731 0.054071 14.733 0
0.625248 -0.914895 -0.265159 443.4 14 4.69168 0.160852 0.143891 0.152209 0.15342 6.20612 0
0.82523 0.326193 -0.903247 402.37 26 2.77999 0.197812 0.139767 0.166002 0.168564 5.97049 0
0.640695 -0.707969 -0.978805 414.6 29 4.10062 0.285739 0.119627 0.229993 0.248698 51.9161 0
0.432687 -0.0578769 -0.347694 435.679 27 2.90209 0.199384 0.0675682 0.136398 0.172657 19.4932 0
0.739476 -0.0378026 0.861576 382.75 28 2.89468 0.191492 0.0982905 0.161763 0.161763 6.12489 0
0.534184 0.615132 -0.353088 425.2 25 3.5202 0.414878 0.106969 0.35662 0.371112 26.1732 0
0.611311 -0.26495 -0.169152 358.25 27 2.90659 0.208028 0.125475 0.136575 0.136575 2.56608 0
0.498581 -0.151249 -0.583292 365.56 25 2.82454 0.429252 0.233612 0.396188 0.396188 9.69313 0
0.553787 -0.784841 0.99591 412.31 28 4.65158 0.235949 0.181003 0.202053 0.207462 10.7377 0
0.289021 0.584127 0.487014 467.621 28 4.25894 0.138678 0.0595043 0.0615827 0.0622834 3.25048 0
0.599971 -0.572635 -0.42955 410.48 25 3.36202 0.554052 0.241648 0.455773 0.506043 26.7623 0
0.463957 0.896756 0.373456 350.273 11 5.04795 0.338014 0.194451 0.321478 0.326394 15.8963 0
0.896683 -0.851171 -0.744013 448.083 23 5.59243 0.177388 0.10111 0.168058 0.169489 8.20993 0
0.386118 0.01929 -0.130512 419.931 28 2.75751 0.213124 0.0653176 0.179899 0.186957 16.9733 0
0.497447 0.262917 -0.995785 400.714 28 3.03977 0.176843 0.0871308 0.1527 0.1527 6.24843 0
0.426448 0.679365 0.949535 447.867 29 3.9244 0.21318 0.14331 0.182666 0.182666 12.527 0
0.676293 -0.837456 0.97434 446.346 25 9999 0.0281667 0.027454 0.027454 0.027454 0.518887 0
0.871278 -0.755801 -0.0556998 413.346 25 4.14524 0.0262904 0.00725592 0.0104112 0.0114032 44.3753 0
0.34712 0.889098 -0.848681 488.1 9 4.85223 0.0723143 0.0389855 0.0674303 0.07055 17.1376 0
0.591972 -0.215403 0.992845 395.276 28 2.7731 0.188531 0.124215 0.159764 0.160927 10.0599 0
0.498739 0.256821 -0.717039 458.071 28 3.17244 0.300205 0.0930067 0.173405 0.173405 12.9648 0
0.50031 -0.762907 0.89945 393.6 25 4.77031 0.258614 0.129947 0.202716 0.203406 9.14415 0
0.528318 0.554874 0.00538218 418.348 23 3.3778 0.188803 0.0839918 0.158962 0.158962 6.96209 0
0.925597 0.522692 -0.773842 394.28 25 2.99674 0.124489 0.0375678 0.0375678 0.0375678 0.306391 0
0.393515 -0.289086 -0.973797 419.269 25 3.60852 0.142314 0.0523453 0.0612145 0.116966 54.6301 0
0.450574 0.307566 0.153056 432.222 26 9999 0.117651 0.0479145 0.0708027 0.115334 56.6836 0
0.485012 -0.617178 -0.991196 430.286 27 3.44575 0.357396 0.216501 0.316123 0.318436 16.6096 0
0.68087 -0.546208 -0.989993 389.32 25 3.00774 0.389652 0.173035 0.312878 0.345636 32.6297 0
0.316883 -0.786423 -0.0640803 434.167 17 4.33969 0.209221 0.0453986 0.157673 0.161576 31.1205 0
0.758901 -0.515192 -0.612615 413.56 25 3.25439 0.583745 0.207382 0.392855 0.537665 52.7086 0
0.940821 -0.522146 -0.242479 421.25 28 3.31609 0.177757 0.0744077 0.149757 0.152421 17.2911 0
0.75283 0.524121 0.977652 407.857 27 3.39153 0.218901 0.0963639 0.174795 0.174795 10.9344 0
0.415272 0.503212 -0.999205 441.52 25 3.44056 0.370725 0.154235 0.272296 0.333213 23.8032 0
0.534163 -0.795411 -0.685176 419.12 24 4.63876 0.155814 0.0783974 0.136599 0.136599 26.7302 0
0.454908 -0.190662 -0.363309 452.071 27 3.0202 0.212917 0.0918416 0.185142 0.185142 7.48534 0
0.99696 0.681584 -0.981965 381.462 25 3.87062 0.391959 0.181486 0.341795 0.355416 24.9832 0
0.506521 -0.155312 0.174925 441.52 25 2.81053 0.183971 0.112197 0.15627 0.15627 11.1174 0
0.48525 -0.403959 0.678067 404.448 28 2.98842 0.194076 0.0879647 0.165374 0.165959 10.1286 0
0.510151 0.594489 0.160548 404.429 27 3.5563 0.263928 0.203794 0.209739 0.229415 20.7919 0
0.929355 0.616786 -0.270199 410.793 28 3.43778 0.317314 0.135038 0.135038 0.135038 0.285665 0
0.70751 0.845531 0.934946 419.8 25 9999 0.123138 0.0635252 0.118259 0.118259 10.2275 0
0.269846 -0.659352 0.0411306 427.517 28 4.3935 0.286765 0.224619 0.236001 0.236001 2.02968 0
0.647316 -0.53194 -0.743576 433.92 24 3.36082 0.184051 0.148395 0.153005 0.153005 1.39338 0
0.513129 -0.412265 -0.916745 430.84 25 3.65359 0.204189 0.104103 0.174232 0.175682 11.7953 0
0.717495 -0.643701 0.958509 420.929 27 3.36881 0.557368 0.213504 0.486139 0.506208 31.0293 0
0.373478 -0.061074 0.541421 418.571 28 3.10901 0.269953 0.0749756 0.161178 0.241675 36.5054 0
0.494117 0.14247 0.375885 391.643 28 3.10965 0.399808 0.123871 0.359116 0.366163 16.1335 0
0.308185 0.489931 0.0826767 444.321 28 3.5589 0.2002 0.144594 0.147209 0.166593 22.325 0
0.33141 -0.731779 0.982844 427 28 4.74753 0.192843 0.135532 0.156097 0.156097 3.95516 0
0.907778 0.0483047 -0.215938 430.4 24 2.77487 0.207276 0.171194 0.17655 0.180713 4.58315 0
0.767709 -0.0823086 0.993957 421.069 28 2.79457 0.488812 0.168415 0.373338 0.452193 21.975 0
0.950131 0.100048 -0.458472 461.2 18 2.85194 0.182372 0.071406 0.161621 0.161621 9.98324 0
0.641119 0.213161 -0.0993479 445.607 27 2.97796 0.289073 0.0718463 0.230296 0.256521 39.4426 0
0.468964 0.894251 -0.134253 394.133 14 9999 0.011574 0.00618585 0.0113885 0.0113885 10.0943 0
0.570532 -0.539326 -0.440168 422.552 28 3.33883 0.362497 0.130961 0.304641 0.324308 32.8341 0
0.399145 0.449876 -0.670548 390.36 25 3.44057 0.410355 0.183429 0.378194 0.378194 16.8546 0
0.760113 0.859657 -0.986734 449.391 23 5.02319 0.246994 0.222263 0.235184 0.239261 10.1184 0
0.952726 0.464263 0.264155 453.704 26 2.97844 0.196868 0.155444 0.167798 0.167798 3.00667 0
0.889809 -0.710875 0.957037 449.214 28 3.8156 0.380385 0.224719 0.281385 0.324209 34.0095 0
0.876099 -0.0310902 -0.999861 397.4 25 2.95964 0.180091 0.136564 0.156025 0.156025 3.04632 0
0.881653 -0.242768 0.677011 402.654 25 3.08766 0.195426 0.126075 0.17245 0.17334 6.02696 0
0.24794 0.655494 0.358401 635.75 11 9999 0.0182287 0.0125239 0.0179619 0.0179619 8.69302 0
0.392834 0.210755 0.454986 403.759 28 2.92932 0.276856 0.10978 0.248257 0.252376 27.1451 0
0.519135 -0.527874 -0.45526 384.704 26 3.50635 0.492307 0.155484 0.449328 0.450106 19.2217 0
0.520369 -0.367979 -0.952302 393 28 3.03614 0.161366 0.0167463 0.0332694 0.0338125 10.3179 0
0.767961 -0.14618 -0.579356 480.654 25 2.56824 0.208376 0.115345 0.181956 0.183759 7.9471 0
0.938398 -0.497481 0.167276 449.346 25 3.17965 0.522137 0.180071 0.367595 0.482582 54.7571 0
0.589225 0.137187 -0.458268 398.071 27 2.74902 0.309157 0.116268 0.230488 0.277216 15.4353 0
0.671466 0.569252 0.990696 388.586 28 3.46864 0.178622 0.112273 0.152857 0.152857 5.6711 0
0.729812 -0.0438316 0.402781 391.24 25 2.82508 0.571005 0.354879 0.510241 0.534537 16.0737 0
0.292198 -0.446873 0.801502 490.429 28 3.45072 0.225875 0.0928952 0.191788 0.199916 12.9232 0
0.369716 0.551231 0.962051 401.75 27 3.43102 0.274073 0.102071 0.234811 0.234811 26.38 0
0.837492 -0.206395 -0.497549 387.32 24 3.07264 0.36066 0.0806368 0.264786 0.331399 37.2947 0
0.575827 -0.240728 -0.998163 414 25 2.96332 0.199053 0.0972324 0.176114 0.176114 15.6662 0
0.624479 0.691921 0.906211 416.235 16 3.96195 0.198421 0.0709997 0.128372 0.171681 20.7169 0
0.961357 -0.485118 -0.460818 395.037 26 3.52992 0.18635 0.136953 0.157942 0.157942 3.63697 0
0.759296 0.555628 -0.870587 424.077 25 3.42723 0.198697 0.114573 0.165027 0.166179 6.52202 0
0.452639 -0.821358 0.676812 420.765 16 9999 0.153166 0.0825121 0.148678 0.148678 14.1174 0
0.48886 0.156575 0.999909 390.625 23 2.80509 0.201932 0.0728885 0.161075 0.179355 22.6667 0
0.272929 -0.0130429 -0.287083 412.733 29 3.39703 0.29092 0.113168 0.209568 0.210206 11.3999 0
0.277946 0.0799055 0.424629 384.29 30 3.23824 0.280347 0.0646547 0.130469 0.235586 68.9706 0
0.755359 -0.0685341 -0.896437 422.76 25 2.77308 0.270818 0.116804 0.228699 0.242096 14.4434 0
0.456518 0.800635 -0.971416 423.577 25 4.90887 0.166799 0.0969588 0.148659 0.148659 5.75224 0
0.343495 0.830768 -0.270831 443.2 25 9999 0.235186 0.189142 0.22403 0.22403 8.44746 0
0.304043 -0.543283 0.376908 438.036 28 3.54778 0.236437 0.109519 0.196738 0.202308 14.7281 0
0.375559 0.612973 -0.994077 428 28 3.72239 0.20885 0.0827971 0.131298 0.133391 20.9113 0
0.63719 -0.47032 -0.0551373 406.714 27 3.3276 0.188716 0.103984 0.158834 0.158834 5.97745 0
0.495354 -0.879069 -0.311078 412.9 18 5.03704 0.179619 0.117354 0.175141 0.175141 9.38308 0
0.656779 -0.389149 -0.960562 427.367 29 3.12544 0.476772 0.288637 0.438199 0.442094 15.1068 0
0.673507 -0.716634 0.999926 437.077 25 3.69453 0.210031 0.146426 0.162606 0.174204 16.7099 0
0.444933 -0.218771 -0.0204932 356.48 24 3.14375 0.300108 0.221611 0.260637 0.268942 8.67287 0
0.552824 -0.271104 0.953607 393.536 28 3.12932 0.197641 0.0963097 0.17393 0.17393 6.67852 0
0.278649 0.57968 -0.685669 473.136 21 4.37338 0.194338 0.069984 0.11373 0.11373 9.14566 0
0.70524 0.106024 -0.158669 387.6 24 2.85472 0.192153 0.102154 0.164821 0.166125 10.9071 0
0.838659 -0.77841 0.716765 396.893 27 4.5122 0.350851 0.0955841 0.101713 0.106581 9.56635 0
0.777434 0.180334 0.650722 440.111 26 2.89179 0.764075 0.397702 0.673517 0.721713 19.3375 0
0.488813 -0.222747 0.97183 449.08 25 3.01575 0.188054 0.085116 0.161251 0.16191 12.415 0
0.572222 0.187926 -0.790655 386.75 28 2.92608 0.317684 0.162664 0.269411 0.283808 15.5964 0
0.238734 0.770952 -0.700895 465.333 23 5.64009 0.113497 0.0529354 0.0955077 0.0993393 13.6678 0
0.623935 -0.765893 0.99761 407.172 28 4.42862 0.266863 0.0655832 0.178925 0.213203 43.8127 0
0.527435 -0.0015823 0.804253 445.269 25 3.04047 0.311386 0.116899 0.272658 0.281318 18.3486 0
0.393458 0.115649 0.526003 441.893 27 3.24825 0.178377 0.0437366 0.0604494 0.0604494 5.37327 0
0.942861 0.772997 -0.556571 412.154 25 4.28398 0.219205 0.131229 0.170392 0.17145 12.875 0
0.67031 -0.234435 0.976261 420.72 25 2.9097 0.47609 0.179202 0.412363 0.44119 21.2527 0
0.582477 0.812381 0.939997 384.63 26 9999 0.163316 0.0676629 0.0991591 0.154691 37.3979 0
0.380321 0.73442 -0.822515 398.355 30 4.42667 0.358672 0.122428 0.289147 0.307359 33.7458 0
0.528411 -0.292921 0.0482812 365.926 26 2.82316 0.244773 0.0802316 0.201454 0.220454 23.9985 0
0.642256 -0.421658 -0.912904 433.643 27 3.00345 0.199549 0.0815027 0.172338 0.174759 11.7036 0
0.600003 0.137753 -0.245754 414.88 25 3.01802 0.226351 0.0951325 0.180314 0.180314 13.3768 0
0.910876 -0.488984 0.98072 367.462 25 3.08105 0.20557 0.0973516 0.168742 0.168742 6.94074 0
0.647896 -0.23545 0.369246 428.04 25 3.25038 0.536069 0.168902 0.393084 0.499902 25.4295 0
0.22463 -0.315015 0.287553 473.75 28 3.45187 0.154264 0.0717605 0.121809 0.121809 16.8465 0
0.735358 0.108073 0.991931 437.92 24 2.57547 0.359023 0.117896 0.285787 0.326092 25.2328 0
0.899732 0.748412 0.474264 426.24 25 4.23575 0.202226 0.160339 0.163717 0.165315 3.03937 0
0.207651 -0.327722 -0.737847 557.382 32 3.92128 0.125106 0.041628 0.0869969 0.0935461 17.4437 0
0.362298 -0.179058 0.246071 402.321 28 3.23255 0.350271 0.125966 0.228139 0.320527 45.6872 0
0.460537 0.221769 -0.178326 395.393 28 3.01257 0.212008 0.182018 0.184568 0.18507 0.970512 0
0.91532 -0.429636 0.974505 426.955 22 3.22461 0.300281 0.163592 0.17556 0.261818 33.7124 0
0.474272 0.604627 -0.980249 425.885 25 3.72046 0.205401 0.120054 0.163373 0.175139 18.9241 0
0.417362 -0.825858 0.856671 444.227 22 9999 0.0910179 0.0583558 0.087776 0.087776 7.07972 0
0.786417 0.142235 -0.654599 359.37 26 3.00386 0.205401 0.124811 0.176107 0.176107 5.28273 0
0.888944 0.419354 -0.972822 397 24 3.30443 0.505964 0.198124 0.463566 0.464834 21.5556 0
0.34545 -0.359306 -0.579586 447 25 3.21815 0.333892 0.125206 0.248793 0.304066 34.1564 0
0.734842 -0.155298 -0.995574 380.2 24 2.88738 0.181907 0.100418 0.156092 0.156092 13.0149 0
0.679173 0.386432 -0.543429 404.862 28 3.19246 0.289802 0.191472 0.233819 0.257615 19.4171 0
0.763793 0.607216 -0.907125 439.6 18 3.49387 0.225452 0.112649 0.194045 0.194045 16.9537 0
0.756511 -0.599226 -0.400735 438.519 26 3.21414 0.402996 0.273418 0.347424 0.358822 11.7977 0
0.65943 0.311099 -0.955113 362.708 23 3.05937 0.224037 0.114985 0.188242 0.188242 6.13522 0
0.335012 -0.537925 -0.54911 378.071 28 3.53852 0.284891 0.0955261 0.204589 0.250558 27.5169 0
0.552671 0.546845 -0.0079909 452.375 23 3.4261 0.182067 0.114611 0.147505 0.147505 4.73606 0
0.563746 0.0683109 0.0342498 396.923 25 2.83786 0.222389 0.105442 0.112004 0.119478 9.57453 0
0.947938 -0.500177 -0.200752 404.37 26 3.24887 0.450683 0.33224 0.386629 0.406034 11.8719 0
0.759512 0.434127 -0.997236 447.92 25 3.03112 0.187845 0.160745 0.161472 0.161997 0.91677 0
0.875116 -0.103445 -0.97834 441.185 26 2.76993 0.6237 0.337037 0.529072 0.574026 24.8626 0
0.459678 0.507528 -0.881012 407.867 29 3.36034 0.199222 0.0573601 0.130432 0.171732 32.0055 0
0.839315 -0.787606 0.823903 379.96 24 4.47081 0.254964 0.211294 0.212038 0.214467 4.07841 0
0.61723 -0.791955 -0.718521 397.429 27 4.74515 0.406739 0.17823 0.334375 0.379906 48.9369 0
0.404141 0.0357393 -0.999394 403.63 26 2.98918 0.160586 0.0884793 0.0901937 0.0901937 0.549536 0
0.484841 0.174352 -0.7432 393.222 26 3.03879 0.309331 0.133909 0.272509 0.284226 12.5324 0
0.410681 0.389595 0.577754 361.357 28 3.07197 0.145539 0.0486644 0.0618315 0.0626771 10.6403 0
0.260138 -0.646412 0.929038 445.548 30 4.3575 0.225112 0.130117 0.174145 0.179378 14.0758 0
0.639315 -0.269003 -0.970973 476.741 26 2.89657 0.506496 0.334345 0.458692 0.470941 9.28695 0
0.573566 0.367491 0.999689 421.357 28 3.15422 0.210303 0.0831044 0.178655 0.178655 13.6034 0
0.66457 0.733146 -0.949085 422.444 26 9999 0.243656 0.106588 0.180277 0.23538 36.4807 0
0.416885 -0.203505 0.889981 439.107 27 3.20559 0.33041 0.0965116 0.222454 0.300272 33.691 0
0.541535 -0.857793 -0.932608 403.87 23 5.41645 0.190298 0.0812702 0.167136 0.18568 14.9542 0
0.801713 0.320219 0.775001 450.071 27 2.87775 0.353436 0.176041 0.303389 0.32131 21.2306 0
0.954754 -0.523593 0.334118 387.84 25 3.03689 0.448244 0.155308 0.36426 0.383968 31.5498 0
0.492394 0.135522 -0.292162 480.379 28 2.91515 0.409741 0.293096 0.370338 0.372216 5.98183 0
0.405986 0.529782 -0.777217 425.793 28 3.55307 0.24292 0.0654977 0.155834 0.208431 36.793 0
0.989867 0.0703002 0.317274 425.304 23 2.81343 0.191453 0.122675 0.169965 0.169965 6.33856 0
0.72991 -0.230739 -0.405518 428.963 26 2.79758 0.52409 0.219594 0.396509 0.486231 26.4394 0
0.524276 -0.629536 0.363522 408.967 29 4.24219 0.212232 0.105701 0.178348 0.178348 14.8537 0
0.241313 -0.766789 0.167068 490 22 5.71209 0.134235 0.0694429 0.128719 0.128719 8.45461 0
0.270305 -0.122429 -0.985204 477.786 27 3.1937 0.211184 0.100167 0.174945 0.1821 20.3432 0
0.621922 -0.0591414 0.771796 421.75 28 2.76154 0.213749 0.0872211 0.181399 0.181399 12.4595 0
0.815529 -0.79939 -0.423834 460 23 4.68624 0.207035 0.125175 0.184644 0.187211 11.9537 0
0.278081 0.235278 0.0239719 444.31 28 3.31161 0.221201 0.118768 0.184733 0.187725 9.06833 0
0.519519 0.384405 0.121646 451 24 3.08269 0.190356 0.0933109 0.163447 0.163447 8.47509 0
0.719731 -0.642001 -0.992773 436.708 23 3.4048 0.37339 0.138362 0.320196 0.332574 34.8938 0
0.897395 0.872634 -0.774537 479.476 21 5.30448 0.448853 0.289004 0.340135 0.431593 19.863 0
0.376543 -0.78372 -0.992076 420 25 5.06071 0.225734 0.0801301 0.18206 0.201363 18.7255 0
0.20235 -0.0222345 0.997583 538.125 31 3.27715 0.150449 0.0889456 0.11433 0.116415 11.2199 0
0.573486 0.42966 0.0329152 413.741 26 3.22231 0.221692 0.102116 0.184745 0.186155 15.7697 0
0.680347 -0.252263 -0.455513 432.821 27 2.76708 0.191623 0.142522 0.166145 0.166145 3.67377 0
0.946916 -0.596855 0.981075 453.48 25 3.47975 0.217949 0.125857 0.179895 0.182212 12.4733 0
